Date,signal,pos,held,turnover,gross,net
2022-03-28,0.06858290251095704,0.06858290251095704,-0.04915594484982014,0.12282597928346808,0.0003034895894151546,0.00024207659977342055
2022-03-29,0.11377213152255233,0.11377213152255233,0.03570175505515795,0.08485769990497809,0.0005128977643328048,0.0004704689143803158
2022-03-30,0.11943401648341975,0.11943401648341975,0.06858290251095704,0.03288114745579909,-0.0010763297639497771,-0.0010927703376776767
2022-03-31,0.077437624744146,0.077437624744146,0.11377213152255233,0.04518922901159529,-0.00413675714566542,-0.004159351760171218
2022-04-01,-0.00021099665324695455,-0.00021099665324695455,0.11943401648341975,0.005661884960867419,-0.0034943497405815482,-0.003497180683061982
2022-04-04,-0.014377546961838317,-0.014377546961838317,0.077437624744146,0.04199639173927375,0.0017544576065763456,0.0017334594107067088
2022-04-05,-0.061955844012169935,-0.061955844012169935,-0.00021099665324695455,0.07764862139739295,4.588721472099588e-06,-3.423558922659688e-05
2022-04-06,-0.11993067484380715,-0.11993067484380715,-0.014377546961838317,0.014166550308591363,0.00017624511175073316,0.00016916183659643747
2022-04-07,-0.11434507620688222,-0.11434507620688222,-0.061955844012169935,0.04757829705033162,-2.6061331354338346e-05,-4.9850479879504154e-05
2022-04-08,-0.12296995577698557,-0.12296995577698557,-0.11993067484380715,0.057974830831637215,0.0013617105835804118,0.0013327231681645932
2022-04-11,-0.14582946560447907,-0.14582946560447907,-0.11434507620688222,0.005585598636924927,0.0010943194033709814,0.001091526604052519
2022-04-12,-0.14410704259623,-0.14410704259623,-0.12296995577698557,0.008624879570103341,0.00018486228062720807,0.0001805498408421564
2022-04-13,-0.12596895623053658,-0.12596895623053658,-0.14582946560447907,0.022859509827493504,-0.0015994363146523707,-0.0016108660695661175
2022-04-14,-0.1566767133549531,-0.1566767133549531,-0.14410704259623,0.0017224230082490688,0.004107714077607653,0.0041068528661035286
2022-04-18,-0.13313375646149583,-0.13313375646149583,-0.12596895623053658,0.018138086365693418,-0.0026755027542947557,-0.0026845717974776024
2022-04-19,-0.09250315607378334,-0.09250315607378334,-0.1566767133549531,0.030707757124416507,-0.004333446701382278,-0.004348800579944486
2022-04-20,-0.062337768921361995,-0.062337768921361995,-0.13313375646149583,0.023542956893457256,-0.0004999838407704748,-0.0005117553192172035
2022-04-21,-0.050271812950525546,-0.050271812950525546,-0.09250315607378334,0.04063060038771249,0.001172865999694897,0.0011525506995010409
2022-04-22,-0.06836926602711399,-0.06836926602711399,-0.062337768921361995,0.030165387152421348,0.0012598814853666635,0.001244798791790453
2022-04-25,-0.07155744719856505,-0.07155744719856505,-0.050271812950525546,0.01206595597083645,-0.0005616982293293782,-0.0005677312073147964
2022-04-26,-0.17810699193203394,-0.17810699193203394,-0.06836926602711399,0.018097453076588443,0.0022373281740348987,0.0022282794474966046
2022-04-27,-0.2865843993997683,-0.2865843993997683,-0.07155744719856505,0.00318818117145106,0.00047160935406204396,0.0004700152634763184
2022-04-28,-0.2442093464911705,-0.2442093464911705,-0.17810699193203394,0.10654954473346889,-0.006380681241162185,-0.0064339560135289195
2022-04-29,-0.496139564327447,-0.496139564327447,-0.2865843993997683,0.10847740746773438,0.019884675126495235,0.019830436422761367
2022-05-02,-0.49294723799596557,-0.49294723799596557,-0.2442093464911705,0.04237505290859783,-0.007675262031609313,-0.007696449558063612
2022-05-03,-0.4767922636412699,-0.4767922636412699,-0.496139564327447,0.2519302178362765,-0.001103595219960867,-0.0012295603288790052
2022-05-04,-0.37432664586343656,-0.37432664586343656,-0.49294723799596557,0.003192326331481421,-0.01619084849123973,-0.01619244465440547
2022-05-05,-0.41502885259724065,-0.41502885259724065,-0.4767922636412699,0.01615497435469565,0.016263108280163106,0.016255030792985757
2022-05-06,-0.47045278240885396,-0.47045278240885396,-0.37432664586343656,0.10246561777783336,0.002517807411942761,0.0024665746030538443
2022-05-09,-0.6469685216059027,-0.6469685216059027,-0.41502885259724065,0.04070220673380409,0.011523427547287203,0.0115030764439203
2022-05-10,-0.638830321420031,-0.638830321420031,-0.47045278240885396,0.055423929811613315,-0.010267547008540708,-0.010295258973446514
2022-05-11,-0.7592202142800207,-0.7592202142800207,-0.6469685216059027,0.17651573919704872,0.017346540690001522,0.017258282820403
2022-05-12,-0.8377390803610196,-0.8377390803610196,-0.638830321420031,0.008138200185871636,-0.00014920420816570684,-0.00015327330825864267
2022-05-13,-0.750965805688418,-0.750965805688418,-0.7592202142800207,0.12038989285998969,-0.013468753163971359,-0.013528948110401354
2022-05-16,-0.7718115319102986,-0.7718115319102986,-0.8377390803610196,0.0785188660809989,0.009991265446788536,0.009952006013748037
2022-05-17,-0.631199522452744,-0.631199522452744,-0.750965805688418,0.08677327467260165,-0.023010150370316288,-0.02305353700765259
2022-05-18,-0.754133014968496,-0.754133014968496,-0.7718115319102986,0.020845726221880634,0.03563539803436672,0.035624975171255784
2022-05-19,-0.8360886766456641,-0.8360886766456641,-0.631199522452744,0.1406120094575546,0.005067526917965366,0.004997220913236589
2022-05-20,-0.8907257844304428,-0.8907257844304428,-0.754133014968496,0.12293349251575203,0.006462414461001719,0.006400947714743843
2022-05-23,-0.857031545928567,-0.857031545928567,-0.8360886766456641,0.08195566167716806,-0.007025757826076262,-0.007066735656914846
2022-05-24,-0.8996910489514603,-0.8996910489514603,-0.8907257844304428,0.054637107784778705,0.006998556115170325,0.0069712375612779355
2022-05-25,-0.8179949089050899,-0.8179949089050899,-0.857031545928567,0.033694238501875806,-0.010900593825441238,-0.010917440944692176
2022-05-26,-0.6500334170651125,-0.6500334170651125,-0.8996910489514603,0.04265950302289334,-0.02728925496759938,-0.02731058471911083
2022-05-27,-0.48802563196079846,-0.48802563196079846,-0.8179949089050899,0.08169614004637049,-0.02013007896299748,-0.020170927033020664
2022-05-31,-0.3832943039603878,-0.3832943039603878,-0.6500334170651125,0.16796149183997733,0.001896820048047569,0.0018128393021275802
2022-06-01,-0.3168293601075012,-0.3168293601075012,-0.48802563196079846,0.16200778510431407,0.003405910389879317,0.0033249064973271602
2022-06-02,-0.22078195499013153,-0.22078195499013153,-0.3832943039603878,0.10473132800041063,-0.006343399887037989,-0.006395765551038194
2022-06-03,-0.22144304099664047,-0.22144304099664047,-0.3168293601075012,0.06646494385288665,0.010245413719946911,0.010212181248020468
2022-06-06,-0.22249877891551806,-0.22249877891551806,-0.22078195499013153,0.09604740511736964,0.00025441744088486844,0.0002063937383261836
2022-06-07,-0.21274919913059204,-0.21274919913059204,-0.22144304099664047,0.0006610860065089375,-0.0009708039542676146,-0.000971134497270869
2022-06-08,-0.475166132753728,-0.475166132753728,-0.22249877891551806,0.0010557379188775862,0.011756212837243308,0.011755684968283869
2022-06-09,-0.6501107551691521,-0.6501107551691521,-0.21274919913059204,0.009749579784926021,0.006295284772046143,0.00629040998215368
2022-06-10,-0.7667405034461015,-0.7667405034461015,-0.475166132753728,0.26241693362313595,0.009857127843289052,0.009725919376477484
2022-06-13,-0.8444936689640676,-0.8444936689640676,-0.6501107551691521,0.17494462241542408,0.023396098169841773,0.023308625858634063
2022-06-14,-0.867247708898142,-0.867247708898142,-0.7667405034461015,0.11662974827694939,-0.0032481281103042404,-0.003306442984442715
2022-06-15,-0.7954146974167493,-0.7954146974167493,-0.8444936689640676,0.07775316551796618,-0.01603044338497667,-0.016069319967735654
2022-06-16,-0.863609798277833,-0.863609798277833,-0.867247708898142,0.02275403993407432,0.029394603236410216,0.029383226216443178
2022-06-17,-0.9090731988518888,-0.9090731988518888,-0.7954146974167493,0.07183301148139265,0.007881481572352855,0.007845565066612159
2022-06-21,-0.8471600919339476,-0.8471600919339476,-0.863609798277833,0.06819510086108371,-0.017753410667651074,-0.017787508218081616
2022-06-22,-0.8423744370135424,-0.8423744370135424,-0.9090731988518888,0.045463400574055735,0.008433016788033109,0.008410285087746081
2022-06-23,-0.8221951266475893,-0.8221951266475893,-0.8471600919339476,0.06191310691794116,-0.0006797614469187307,-0.0007107180003777013
2022-06-24,-0.6958957902390412,-0.6958957902390412,-0.8423744370135424,0.004785654920405169,-0.02702092566118135,-0.027023318488641552
2022-06-27,-0.5907435238709218,-0.5907435238709218,-0.8221951266475893,0.020179310365953107,-0.00042586587251956635,-0.00043595552770254293
2022-06-28,-0.5831578141010978,-0.5831578141010978,-0.6958957902390412,0.12629933640854807,0.015312187189159025,0.015249037520954752
2022-06-29,-0.65590971323369,-0.65590971323369,-0.5907435238709218,0.10515226636811947,0.007661841058590707,0.007609264925406647
2022-06-30,-0.6717997975407681,-0.6717997975407681,-0.5831578141010978,0.007585709769823978,-0.0018765379710316196,-0.0018803308259165317
2022-07-01,-0.7811998650271788,-0.7811998650271788,-0.65590971323369,0.07275189913259217,0.018760202172002728,0.018723826222436433
2022-07-05,-0.7708360647260162,-0.7708360647260162,-0.6717997975407681,0.015890084307078167,-0.006470172115372372,-0.006478117157525911
2022-07-06,-0.7005870071039362,-0.7005870071039362,-0.7811998650271788,0.10940006748641062,-0.006387614015331207,-0.006442314049074412
2022-07-07,-0.5605652000432261,-0.5605652000432261,-0.7708360647260162,0.010363800301162573,-0.02396497298370264,-0.023970154883853224
2022-07-08,-0.47767871423757624,-0.47767871423757624,-0.7005870071039362,0.07024905762208,0.002755342208733807,0.002720217679922767
2022-07-11,-0.4778066528082228,-0.4778066528082228,-0.5605652000432261,0.1400218070607101,0.011657013078383115,0.01158700217485276
2022-07-12,-0.47705833068350156,-0.47705833068350156,-0.47767871423757624,0.08288648580564983,-0.00012850274506140516,-0.00016994598796423008
2022-07-13,-0.46586738755176066,-0.46586738755176066,-0.4778066528082228,0.00012793857064657965,-0.0,-6.396928532328983e-08
2022-07-14,-0.4087070583933302,-0.4087070583933302,-0.47705833068350156,0.0007483221247212568,-0.006410341900880936,-0.006410716061943296
2022-07-15,-0.33235333675898704,-0.33235333675898704,-0.46586738755176066,0.011190943131740905,-0.011242007878236805,-0.011247603349802675
2022-07-18,-0.24707251274220346,-0.24707251274220346,-0.4087070583933302,0.057160329158430445,-0.000952465524922217,-0.0009810456895014323
2022-07-19,-0.17562387306669883,-0.17562387306669883,-0.33235333675898704,0.07635372163434317,-0.012964488417066758,-0.01300266527788393
2022-07-20,-0.12395048240835868,-0.12395048240835868,-0.24707251274220346,0.08528082401678358,-0.002088598082340974,-0.002131238494349366
2022-07-21,-0.08635792658018925,-0.08635792658018925,-0.17562387306669883,0.07144863967550463,-0.0002165003316404357,-0.000252224651478188
2022-07-22,-0.09892907152909508,-0.09892907152909508,-0.12395048240835868,0.051673390658340146,0.004303601588765982,0.004277764893436812
2022-07-25,-0.10060841262836301,-0.10060841262836301,-0.08635792658018925,0.037592555828169436,8.813162231993861e-05,6.933534440585389e-05
2022-07-26,-0.10867046441332644,-0.10867046441332644,-0.09892907152909508,0.012571144948905835,0.0005052693660904404,0.0004989837936159875
2022-07-27,-0.0907386419712843,-0.0907386419712843,-0.10060841262836301,0.001679341099267928,-0.0031504967283471747,-0.0031513363988968086
2022-07-28,-0.09460444322440778,-0.09460444322440778,-0.10867046441332644,0.008062051784963428,0.0012711727240670794,0.0012671416981745976
2022-07-29,-0.3964029621496052,-0.3964029621496052,-0.0907386419712843,0.01793182244204214,0.007769098293818588,0.007760132382597567
2022-08-01,-0.5068243207061452,-0.5068243207061452,-0.09460444322440778,0.0038658012531234826,-0.0016935424911316182,-0.0016954753917581798
2022-08-02,-0.6712162138040969,-0.6712162138040969,-0.3964029621496052,0.3017985189251974,0.010188997278715662,0.010038098019253063
2022-08-03,-0.7054443856693406,-0.7054443856693406,-0.5068243207061452,0.11042135855654006,-0.007178112322935381,-0.007233323002213651
2022-08-04,-0.8019527213764512,-0.8019527213764512,-0.6712162138040969,0.16439189309795166,0.009189768752596755,0.009107572806047778
2022-08-05,-0.8679684809176342,-0.8679684809176342,-0.7054443856693406,0.03422817186524374,0.005341200316322726,0.005324086230390104
2022-08-08,-0.911978987278423,-0.911978987278423,-0.8019527213764512,0.09650833570711059,0.00022650340982867674,0.00017824924197512145
2022-08-09,-0.941319324852282,-0.941319324852282,-0.8679684809176342,0.066015759541183,0.02109820377859516,0.02106519589882457
2022-08-10,-0.8503811216158985,-0.8503811216158985,-0.911978987278423,0.04401050636078874,-0.022455983895788578,-0.022477989148968973
2022-08-11,-0.7690096328533731,-0.7690096328533731,-0.941319324852282,0.02934033757385901,-0.005854922180793974,-0.005869592349580903
2022-08-12,-0.5909085081681795,-0.5909085081681795,-0.8503811216158985,0.09093820323638346,-0.012424810701788264,-0.012470279803406457
2022-08-15,-0.45579693216840733,-0.45579693216840733,-0.7690096328533731,0.08137148876252542,-0.004898189141947015,-0.0049388748863282775
2022-08-16,-0.3517339732236003,-0.3517339732236003,-0.5909085081681795,0.17810112468519357,0.0024391701371713663,0.0023501195748287696
2022-08-17,-0.3052356167786231,-0.3052356167786231,-0.45579693216840733,0.1351115759997722,0.005163740553283183,0.005096184765283297
2022-08-18,-0.24610932376541242,-0.24610932376541242,-0.3517339732236003,0.10406295894480705,-0.004128847815789791,-0.004180879295262195
2022-08-19,-0.29379268077991927,-0.29379268077991927,-0.3052356167786231,0.046498356444977185,0.006914173368462171,0.006890924190239683
2022-08-22,-0.5291951205199462,-0.5291951205199462,-0.24610932376541242,0.05912629301321068,0.010712555886214285,0.01068299273970768
2022-08-23,-0.6586490830551006,-0.6586490830551006,-0.29379268077991927,0.04768335701450685,-0.0009550619583201044,-0.0009789036368273577
2022-08-24,-0.766391768350964,-0.766391768350964,-0.5291951205199462,0.23540243974002695,0.0014029361966198333,0.0012852349767498198
2022-08-25,-0.6686461871017673,-0.6686461871017673,-0.6586490830551006,0.1294539625351544,-0.02003566095787775,-0.02010038793914533
2022-08-26,-0.7790974580678449,-0.7790974580678449,-0.766391768350964,0.1077426852958634,0.033607899975885744,0.03355402863323781
2022-08-29,-0.8527316387118966,-0.8527316387118966,-0.6686461871017673,0.09774558124919674,0.008418155502691413,0.008369282712066814
2022-08-30,-0.9018210924745977,-0.9018210924745977,-0.7790974580678449,0.11045127096607765,0.016083416038377055,0.016028190402894014
2022-08-31,-0.9345473949830652,-0.9345473949830652,-0.8527316387118966,0.0736341806440517,0.008987171419830764,0.008950354329508739
2022-09-01,-0.9563649299887103,-0.9563649299887103,-0.9018210924745977,0.04908945376270113,0.004520375391271924,0.004495830664390573
2022-09-02,-0.970909953325807,-0.970909953325807,-0.9345473949830652,0.03272630250846742,0.015889778497560826,0.015873415346306593
2022-09-06,-0.9806066355505381,-0.9806066355505381,-0.9563649299887103,0.021817535005645095,0.026344328602620835,0.026333419835118013
2022-09-07,-0.9190657525869201,-0.9190657525869201,-0.970909953325807,0.01454502333709673,-0.009274208833836567,-0.009281481345505115
2022-09-08,-0.8617969345418386,-0.8617969345418386,-0.9806066355505381,0.009696682224731079,-0.003199226614212471,-0.0032040749553248365
2022-09-09,-0.7125294111331802,-0.7125294111331802,-0.9190657525869201,0.06154088296361793,-0.021220721724835512,-0.02125149216631732
2022-09-12,-0.5649765650852226,-0.5649765650852226,-0.8617969345418386,0.05726881804508155,-0.002739329978459463,-0.002767964387482004
2022-09-13,-0.7099843767234818,-0.7099843767234818,-0.7125294111331802,0.14926752340865834,0.05124972649390033,0.051175092732196004
2022-09-14,-0.8066562511489879,-0.8066562511489879,-0.5649765650852226,0.1475528460479576,0.002121818348514631,0.002048041925490652
