Date,signal,pos,held,turnover,gross,net
2024-04-22,-0.712143695011249,-0.712143695011249,-0.7886407221040526,0.02075968448364096,0.00132704608798309,0.0013166662457412693
2024-04-23,-0.6870776472197276,-0.6870776472197276,-0.7317851743592336,0.056855547744818935,-0.00024678764168729157,-0.00027521541555970106
2024-04-24,-0.762905202776861,-0.762905202776861,-0.712143695011249,0.01964147934798466,0.005039434946442303,0.005029614206768311
2024-04-25,-0.8419368018512408,-0.8419368018512408,-0.6870776472197276,0.02506604779152133,0.004818903095233353,0.004806370071337592
2024-04-26,-0.7925470603730994,-0.7925470603730994,-0.762905202776861,0.07582755555713339,-0.003997890554086399,-0.004035804331864966
2024-04-29,-0.6212575087675745,-0.6212575087675745,-0.8419368018512408,0.07903159907437973,-0.007060853339158554,-0.007100369138695744
2024-04-30,-0.6290792547994337,-0.6290792547994337,-0.7925470603730994,0.04938974147814135,0.0067693959164378285,0.006744701045698758
2024-05-01,-0.5281373370161664,-0.5281373370161664,-0.6212575087675745,0.17128955160552495,-0.004579191100766353,-0.004664835876569116
2024-05-02,-0.42813272564410276,-0.42813272564410276,-0.6290792547994337,0.007821746031859256,-0.0026993426031214343,-0.002703253476137364
2024-05-03,-0.32571055706103336,-0.32571055706103336,-0.5281373370161664,0.10094191778326733,-0.005344304166677227,-0.005394775125568861
2024-05-06,-0.24526321942180895,-0.24526321942180895,-0.42813272564410276,0.10000461137206362,-0.0016679015554462886,-0.0017179038611323204
2024-05-07,-0.17715582335410027,-0.17715582335410027,-0.32571055706103336,0.1024221685830694,-0.001986270613582805,-0.0020374816978743398
2024-05-08,-0.14528906595670965,-0.14528906595670965,-0.24526321942180895,0.0804473376392244,0.0014866153230325455,0.0014463916542129334
2024-05-09,-0.10859318170418789,-0.10859318170418789,-0.17715582335410027,0.06810739606770869,-0.0008643248334541387,-0.0008983785314879931
2024-05-10,-0.10191518435287232,-0.10191518435287232,-0.14528906595670965,0.031866757397390616,0.0008175807578631352,0.0008016473791644399
2024-05-13,-0.08801515082309236,-0.08801515082309236,-0.10859318170418789,0.036695884252521765,-0.0002771283343285778,-0.0002954762764548387
2024-05-14,-0.06308382638413179,-0.06308382638413179,-0.10191518435287232,0.006677997351315565,-0.0005752530843805302,-0.000578592083056188
2024-05-15,-0.029670723936227397,-0.029670723936227397,-0.08801515082309236,0.013900033529779962,-0.0012011839926158547,-0.0012081340093807447
2024-05-16,-0.007584846891183895,-0.007584846891183895,-0.06308382638413179,0.024931324438960567,6.163892737888378e-05,4.917326515940349e-05
2024-05-17,-0.003757996155135291,-0.003757996155135291,-0.029670723936227397,0.033413102447904394,0.00019993591567488318,0.000183229364450931
2024-05-20,-0.006835476958096,-0.006835476958096,-0.007584846891183895,0.0220858770450435,2.2407490386157626e-05,1.1364551863635876e-05
2024-05-21,0.0009752109033473273,0.0009752109033473273,-0.003757996155135291,0.003826850736048604,-1.9383716292392056e-05,-2.1297141660416358e-05
2024-05-22,0.007022400717681228,0.007022400717681228,-0.006835476958096,0.0030774808029607093,-8.209481061995625e-06,-9.74822146347598e-06
2024-05-23,0.0004132855810802128,0.0004132855810802128,0.0009752109033473273,0.0078106878614433274,-6.274595534239522e-06,-1.0179939464961186e-05
2024-05-24,0.001278537395653022,0.001278537395653022,0.007022400717681228,0.0060471898143339,2.0811594351566926e-05,1.7787999444399976e-05
2024-05-28,-0.04259612809297014,-0.04259612809297014,0.0004132855810802128,0.006609115136601015,-5.9247435976314595e-06,-9.229301165931968e-06
2024-05-29,-0.14082278984443955,-0.14082278984443955,0.001278537395653022,0.0008652518145728092,-1.5472062778812836e-05,-1.590468868609924e-05
2024-05-30,-0.14447300597048968,-0.14447300597048968,-0.04259612809297014,0.04387466548862316,-0.0004116765721273185,-0.00043361390487163006
2024-05-31,-0.12551431532426982,-0.12551431532426982,-0.14082278984443955,0.09822666175146941,-0.0009561643768483613,-0.001005277707724096
2024-06-03,-0.05258691973676931,-0.05258691973676931,-0.14447300597048968,0.0036502161260501265,-0.002336773964170623,-0.002338599072233648
2024-06-04,0.058661765224645536,0.058661765224645536,-0.12551431532426982,0.018958690646219856,-0.0014661743440275894,-0.0014756536893506993
2024-06-05,0.26746771789829993,0.26746771789829993,-0.05258691973676931,0.07292739558750051,-0.00038588189076869256,-0.00042234558856244284
2024-06-06,0.41153960801226674,0.41153960801226674,0.058661765224645536,0.11124868496141485,-8.797521928271233e-05,-0.00014359956176341975
2024-06-07,0.344408569923476,0.344408569923476,0.26746771789829993,0.2088059526736544,-0.004906904632947107,-0.0050113076092839345
2024-06-10,0.26071673093202163,0.26071673093202163,0.41153960801226674,0.14407189011396682,-0.0027436710274517996,-0.002815706972508783
2024-06-11,0.2653663241076012,0.2653663241076012,0.344408569923476,0.06713103808879073,0.0035619823660057916,0.0035284168469613963
2024-06-12,0.3180524674516809,0.3180524674516809,0.26071673093202163,0.08369183899145438,0.0019589556336402107,0.0019171097141444835
2024-06-13,0.545368311634454,0.545368311634454,0.2653663241076012,0.004649593175579558,0.003900797363558796,0.003898472566971006
2024-06-14,0.6969122077563027,0.6969122077563027,0.3180524674516809,0.05268614334407973,0.0026764057186733055,0.002650062647001266
2024-06-17,0.6541409675413357,0.6541409675413357,0.545368311634454,0.22731584418277306,-0.005415064304736844,-0.0055287222268282305
2024-06-18,0.7534303300204652,0.7534303300204652,0.6969122077563027,0.1515438961218487,0.006394381899701973,0.006318609951641048
2024-06-20,0.7193565209005032,0.7193565209005032,0.6541409675413357,0.04277124021496703,-0.004356793005119376,-0.004378178625226859
2024-06-21,0.6965003445304903,0.6965003445304903,0.7534303300204652,0.09928936247912956,0.0,-4.964468123956478e-05
2024-06-24,0.7190876831579749,0.7190876831579749,0.7193565209005032,0.03407380911996205,0.0029092644348004074,0.0028922275302404265
2024-06-25,0.7642908907309449,0.7642908907309449,0.6965003445304903,0.022856176370012915,0.0011812457867247488,0.0011698176985397422
2024-06-26,0.6248279490543229,0.6248279490543229,0.7190876831579749,0.022587338627484632,-0.010272587015268108,-0.01028388068458185
2024-06-27,0.5634754868555251,0.5634754868555251,0.7642908907309449,0.04520320757297003,0.003035608725880209,0.0030130071220937243
2024-06-28,0.4118234936197145,0.4118234936197145,0.6248279490543229,0.139462941676622,-0.011625071683551634,-0.011694803154389945
2024-07-01,0.2497018801405045,0.2497018801405045,0.5634754868555251,0.061352462198797864,-0.009725040103407976,-0.009755716334507374
2024-07-02,0.1686449127087269,0.1686449127087269,0.4118234936197145,0.15165199323581058,0.003206187810685876,0.003130361814067971
2024-07-03,0.17081354104873764,0.17081354104873764,0.2497018801405045,0.16212161347920998,0.0032793808548309765,0.0031983200480913718
2024-07-05,0.22377081038504992,0.22377081038504992,0.1686449127087269,0.08105696743177762,0.0013962084569798352,0.0013556799732639465
2024-07-08,0.2805511510472516,0.2805511510472516,0.17081354104873764,0.0021686283400107476,0.00036910778819982667,0.0003680234740298213
2024-07-09,0.2864324626401267,0.2864324626401267,0.22377081038504992,0.052957269336312285,-0.0009891483223923676,-0.0010156269570605237
2024-07-10,0.31249355852750116,0.31249355852750116,0.2805511510472516,0.05678034066220167,0.0008810896857052095,0.0008526995153741086
2024-07-11,0.41520382845826664,0.41520382845826664,0.2864324626401267,0.0058813115928750825,0.002782620674395244,0.0027796800185988066
2024-07-12,0.5377897689702631,0.5377897689702631,0.31249355852750116,0.026061095887374486,0.0013362900150803506,0.0013232594671366634
2024-07-15,0.4823126208777618,0.4823126208777618,0.41520382845826664,0.10271026993076549,-0.00477335610548461,-0.004824711240449993
2024-07-16,0.6007589711589592,0.6007589711589592,0.5377897689702631,0.12258594051199645,0.007586735044029636,0.007525442073773638
2024-07-17,0.6849422956816933,0.6849422956816933,0.4823126208777618,0.055477148092501316,0.00010245734372122112,7.471876967497047e-05
2024-07-18,0.6106434398942138,0.6106434398942138,0.6007589711589592,0.11844635028119738,-0.004592499704442619,-0.0046517228795832175
2024-07-19,0.5040249918710729,0.5040249918710729,0.6849422956816933,0.08418332452273414,-0.004030407343480352,-0.00407249900574172
2024-07-22,0.4148137935501871,0.4148137935501871,0.6106434398942138,0.07429885578747952,-0.0017741532557746578,-0.0018113026836683976
2024-07-23,0.3394008123990914,0.3394008123990914,0.5040249918710729,0.10661844802314091,-0.0007072794692581904,-0.0007605886932697608
2024-07-24,0.2505356442043987,0.2505356442043987,0.4148137935501871,0.08921119832088575,-0.00448349183248605,-0.004528097431646493
2024-07-25,0.22100934981694867,0.22100934981694867,0.3394008123990914,0.07541298115109568,0.002781366042194486,0.0027436595516189383
2024-07-26,0.24323123764871135,0.24323123764871135,0.2505356442043987,0.0888651681946927,0.0019550037075590776,0.0019105711234617313
2024-07-29,0.2927094999166431,0.2927094999166431,0.22100934981694867,0.029526294387450053,0.0011883367275186674,0.0011735735803249424
2024-07-30,0.35414719974379494,0.35414719974379494,0.24323123764871135,0.022221887831762682,0.0009365531154971531,0.0009254421715812717
2024-07-31,0.5694314664958633,0.5694314664958633,0.2927094999166431,0.04947826226793173,0.0029942201297106772,0.0029694809985767114
2024-08-01,0.7129543109972423,0.7129543109972423,0.35414719974379494,0.06143769982715186,0.0030544215546195377,0.0030237027047059616
2024-08-02,0.8086362073314949,0.8086362073314949,0.5694314664958633,0.21528426675206835,0.017744340714381582,0.01763669858100555
2024-08-05,0.8724241382209967,0.8724241382209967,0.7129543109972423,0.14352284450137898,0.0037723733256507276,0.0037006119034000383
2024-08-06,0.7257522546830748,0.7257522546830748,0.8086362073314949,0.09568189633425261,-0.018087928662483117,-0.01813576961065024
2024-08-07,0.5877964083723763,0.5877964083723763,0.8724241382209967,0.06378793088950185,-0.00614220710709441,-0.006174101072539161
2024-08-08,0.4702607059237272,0.4702607059237272,0.7257522546830748,0.14667188353792193,-0.004464358511894867,-0.004537694453663828
2024-08-09,0.43806804474637673,0.43806804474637673,0.5877964083723763,0.13795584631069846,0.0057965818085767345,0.005727603885421385
2024-08-12,0.4377731029217402,0.4377731029217402,0.4702607059237272,0.11753570244864914,0.0017097457478061772,0.0016509778965818527
2024-08-13,0.481951373457411,0.481951373457411,0.43806804474637673,0.03219266117735048,0.0030381399049314653,0.00302204357434279
2024-08-14,0.5598762613240252,0.5598762613240252,0.4377731029217402,0.00029494182463651875,0.0027451094960737393,0.0027449620251614212
2024-08-15,0.551578444705933,0.551578444705933,0.481951373457411,0.044178270535670805,-0.0038893997001445526,-0.003911488835412388
2024-08-16,0.530611850762409,0.530611850762409,0.5598762613240252,0.07792488786661422,0.001960232860914906,0.0019212704169815989
2024-08-19,0.5587777909558915,0.5587777909558915,0.551578444705933,0.008297816618092257,0.002547412796980084,0.002543263888671038
2024-08-20,0.6658785243004103,0.6658785243004103,0.530611850762409,0.02096659394352396,0.004227967535669834,0.004217484238698072
2024-08-21,0.75011356170072,0.75011356170072,0.5587777909558915,0.028165940193482508,0.0003397263603205604,0.0003256433902238191
2024-08-22,0.6251783641593861,0.6251783641593861,0.6658785243004103,0.10710073334451875,-0.006609634683197462,-0.0066631850498697215
2024-08-23,0.6278426613790633,0.6278426613790633,0.75011356170072,0.08423503740030969,0.0049113329550483755,0.00486921543634822
2024-08-26,0.577529615929831,0.577529615929831,0.6251783641593861,0.12493519754133386,-0.0015885352767537433,-0.0016510028755244103
2024-08-27,0.5104005450566063,0.5104005450566063,0.6278426613790633,0.002664297219677203,-0.0010876649793599856,-0.0010889971279698242
2024-08-28,0.4440818612135037,0.4440818612135037,0.577529615929831,0.05031304544923232,-0.0007073213315459702,-0.0007324778542705863
2024-08-29,0.35280240200528634,0.35280240200528634,0.5104005450566063,0.06712907087322473,-0.0016691821271877167,-0.001702746662624329
2024-08-30,0.26544150085507745,0.26544150085507745,0.4440818612135037,0.06631868384310258,-0.004735273125056733,-0.0047684324669782846
2024-09-03,0.36527395773811233,0.36527395773811233,0.35280240200528634,0.09127945920821734,0.005770021594145435,0.005724381864541326
2024-09-04,0.5768493051587416,0.5768493051587416,0.26544150085507745,0.08736090115020889,0.0034215915221468417,0.003377911071571737
2024-09-05,0.7178995367724944,0.7178995367724944,0.36527395773811233,0.09983245688303488,0.002065993056431962,0.0020160768279904443
2024-09-06,0.8096264803711942,0.8096264803711942,0.5768493051587416,0.21157534742062922,-5.800141460738913e-05,-0.00016378908831770375
2024-09-09,0.873084320247463,0.873084320247463,0.7178995367724944,0.14105023161375285,0.0031006730647483117,0.0030301479489414354
2024-09-10,0.915389546831642,0.915389546831642,0.8096264803711942,0.09172694359869982,0.005668136258298368,0.005622272786499018
2024-09-11,0.9273995671131708,0.9273995671131708,0.873084320247463,0.06345783987626874,-0.0006938375584094633,-0.0007255664783475976
2024-09-12,0.8609964766007859,0.8609964766007859,0.915389546831642,0.04230522658417901,-0.004276140884525593,-0.004297293497817683
2024-09-13,0.8554694169618482,0.8554694169618482,0.9273995671131708,0.012010020281528866,0.002500608563467397,0.0024946035533266325
2024-09-16,0.9036462779745655,0.9036462779745655,0.8609964766007859,0.06640309051238491,0.007888781378541073,0.00785557983328488
2024-09-17,0.8144365327139798,0.8144365327139798,0.8554694169618482,0.005527059638937737,-0.004137090069749566,-0.004139853599569035
2024-09-18,0.6349954796188336,0.6349954796188336,0.9036462779745655,0.04817686101271734,-0.01120137656520446,-0.011225464995710819
2024-09-19,0.4925522861967387,0.4925522861967387,0.8144365327139798,0.08920974526058578,-0.002698573930569012,-0.002743178803199305
2024-09-20,0.38677623388670457,0.38677623388670457,0.6349954796188336,0.17944105309514613,-0.0024309744311204104,-0.0025206949576679835
2024-09-23,0.3038299508389313,0.3038299508389313,0.4925522861967387,0.14244319342209494,-0.0010461303943600682,-0.0011173519910711157
2024-09-24,0.2386062692271046,0.2386062692271046,0.38677623388670457,0.10577605231003412,-7.842380209784892e-05,-0.00013131182825286598
2024-09-25,0.18229953235676005,0.18229953235676005,0.3038299508389313,0.0829462830477733,-0.0025254609587143004,-0.002566934100238187
2024-09-26,0.1463072009952388,0.1463072009952388,0.2386062692271046,0.06522368161182668,0.0005609492881209223,0.000528337447315009
2024-09-27,0.1403415269501308,0.1403415269501308,0.18229953235676005,0.05630673687034454,0.0009481087825476247,0.0009199554141124524
2024-09-30,0.1067888522231519,0.1067888522231519,0.1463072009952388,0.035992331361521246,-0.0006976151070848064,-0.000715611272765567
2024-10-01,0.11425809693142606,0.11425809693142606,0.1403415269501308,0.005965674045108005,0.001013282372070422,0.0010102995350478679
2024-10-02,0.09009116525939084,0.09009116525939084,0.1067888522231519,0.0335526747269789,-0.0008999440378638273,-0.0009167203752273168
2024-10-03,0.06858999406139295,0.06858999406139295,0.11425809693142606,0.007469244708274161,-0.0010763466648713354,-0.0010800812872254725
2024-10-04,0.04425699244744952,0.04425699244744952,0.09009116525939084,0.024166931672035222,-0.001108223473109904,-0.0011203069389459216
2024-10-07,0.018572146320435568,0.018572146320435568,0.06858999406139295,0.021501171197997895,-0.0005168486575919215,-0.0005275992431909205
2024-10-08,0.002642977514037888,0.002642977514037888,0.04425699244744952,0.02433300161394343,7.466884443998155e-05,6.250234363300983e-05
2024-10-09,-0.016471745508052714,-0.016471745508052714,0.018572146320435568,0.02568484612701395,-0.0001055772824150012,-0.00011841970547850818
