Date,Adj Close,Close,High,Low,Open,Volume
2001-03-13,10.36252212524414,16.266666412353516,16.433332443237305,15.670000076293945,16.333332061767578,23877300
2001-03-14,10.022764205932617,15.733332633972168,15.989999771118164,15.510000228881836,15.699999809265137,25646700
2001-03-15,10.16079044342041,15.949999809265137,16.163333892822266,15.520000457763672,15.783332824707031,22529100
2001-03-16,9.965432167053223,15.643333435058594,15.949999809265137,15.520000457763672,15.949999809265137,41579400
2001-03-19,10.060991287231445,15.793333053588867,15.899999618530273,15.566666603088379,15.66333293914795,17567400
2001-03-20,10.167160034179688,15.960000038146973,16.49333381652832,15.786666870117188,15.786666870117188,30106800
2001-03-21,10.273492813110352,16.10333251953125,16.59000015258789,15.760000228881836,15.933333396911621,24980700
2001-03-22,9.975775718688965,15.636667251586914,15.800000190734863,15.303333282470703,15.75,35741700
2001-03-23,10.11612319946289,15.856666564941406,15.970000267028809,15.066666603088379,15.283332824707031,24846000
2001-03-26,10.547819137573242,16.53333282470703,16.600000381469727,16.100000381469727,16.299999237060547,20525400
2001-03-27,10.694555282592773,16.76333236694336,16.799999237060547,16.383333206176758,16.53333282470703,29354400
2001-03-28,10.560577392578125,16.553333282470703,16.709999084472656,16.100000381469727,16.666667938232422,20627700
2001-03-29,10.764729499816895,16.873332977294922,16.883333206176758,16.139999389648438,16.616666793823242,23262000
2001-03-30,10.739211082458496,16.833332061767578,17.079999923706055,16.5,17.03333282470703,24925200
2001-04-02,10.768986701965332,16.8799991607666,16.99333381652832,16.5,16.666667938232422,22313700
2001-04-03,10.460627555847168,16.39666748046875,17.0,16.25666618347168,16.950000762939453,26076300
2001-04-04,10.605236053466797,16.623332977294922,16.799999237060547,16.233333587646484,16.239999771118164,23886300
2001-04-05,10.747716903686523,16.84666633605957,16.89666748046875,16.670000076293945,16.850000381469727,23370000
2001-04-06,10.896580696105957,17.079999923706055,17.106666564941406,16.503332138061523,16.666667938232422,22903200
2001-04-09,10.696678161621094,16.766666412353516,17.26333236694336,16.600000381469727,17.183332443237305,21861900
2001-04-10,10.811517715454102,16.946666717529297,17.213333129882812,16.92333221435547,17.049999237060547,20959500
2001-04-11,10.681791305541992,16.74333381652832,16.899999618530273,16.420000076293945,16.700000762939453,20850900
2001-04-12,10.569086074829102,16.566667556762695,16.566667556762695,15.803333282470703,16.25,29618400
2001-04-16,10.43086051940918,16.350000381469727,16.739999771118164,16.23666763305664,16.566667556762695,20263500
2001-04-17,10.471261978149414,16.413333892822266,16.479999542236328,16.170000076293945,16.303333282470703,19352400
2001-04-18,11.213443756103516,17.57666778564453,17.64666748046875,16.543333053588867,16.649999618530273,38990700
2001-04-19,11.16452407836914,17.5,17.573333740234375,17.233333587646484,17.24333381652832,21129000
2001-04-20,10.996525764465332,17.23666763305664,17.5,17.133333206176758,17.496667861938477,21800700
2001-04-23,11.066707611083984,17.34666633605957,17.566667556762695,17.21666717529297,17.350000381469727,16448400
2001-04-24,10.654150009155273,16.700000762939453,17.030000686645508,16.683332443237305,16.916667938232422,24526500
2001-04-25,10.775362014770508,16.889999389648438,17.03333282470703,16.676666259765625,17.03333282470703,16225200
2001-04-26,10.896580696105957,17.079999923706055,17.200000762939453,16.850000381469727,17.0,15568200
2001-04-27,11.234704971313477,17.610000610351562,17.733333587646484,17.299999237060547,17.366666793823242,23292600
2001-04-30,11.002909660339355,17.246667861938477,17.766666412353516,17.073333740234375,17.766666412353516,19793400
2001-05-01,11.377184867858887,17.833332061767578,17.850000381469727,17.133333206176758,17.239999771118164,22857000
2001-05-02,11.287870407104492,17.69333267211914,17.816667556762695,17.426666259765625,17.816667556762695,23069400
2001-05-03,11.292118072509766,17.700000762939453,17.816667556762695,17.343332290649414,17.433332443237305,22772100
2001-05-04,11.275107383728027,17.67333221435547,17.899999618530273,17.336666107177734,17.433332443237305,22336200
2001-05-07,11.068833351135254,17.350000381469727,17.64666748046875,17.28333282470703,17.46666717529297,14151000
2001-05-08,11.053947448730469,17.32666778564453,17.329999923706055,17.046667098999023,17.25,13312800
2001-05-09,10.971010208129883,17.196666717529297,17.399999618530273,17.100000381469727,17.350000381469727,16332900
2001-05-10,11.360172271728516,17.80666732788086,17.899999618530273,17.73666763305664,17.766666412353516,24645600
2001-05-11,11.504778861999512,18.03333282470703,18.15333366394043,17.78333282470703,17.989999771118164,19588800
2001-05-14,11.557940483093262,18.116666793823242,18.25,17.946666717529297,18.03333282470703,14400900
2001-05-15,11.058197975158691,17.333332061767578,18.116666793823242,17.333332061767578,18.116666793823242,40235100
2001-05-16,10.983768463134766,17.21666717529297,17.373332977294922,17.0,17.066667556762695,28813200
2001-05-17,11.007159233093262,17.253332138061523,17.406667709350586,17.100000381469727,17.316667556762695,19618500
2001-05-18,11.066707611083984,17.34666633605957,17.34666633605957,17.136667251586914,17.316667556762695,17582700
2001-05-21,11.313383102416992,17.733333587646484,17.766666412353516,17.18666648864746,17.34666633605957,23258700
2001-05-22,11.381438255310059,17.84000015258789,17.899999618530273,17.633333206176758,17.73666763305664,20381100
2001-05-23,11.168782234191895,17.50666618347168,17.959999084472656,17.40333366394043,17.766666412353516,16698300
2001-05-24,11.247462272644043,17.6299991607666,17.746667861938477,17.383333206176758,17.450000762939453,13573500
2001-05-25,10.888071060180664,17.066667556762695,17.666667938232422,17.066667556762695,17.65999984741211,15528600
2001-05-29,10.89019775390625,17.06999969482422,17.316667556762695,17.010000228881836,17.316667556762695,15001800
2001-05-30,10.9454927444458,17.156667709350586,17.399999618530273,17.040000915527344,17.073333740234375,17909400
2001-05-31,11.005036354064941,17.25,17.53333282470703,17.09000015258789,17.366666793823242,17642100
2001-06-01,10.998653411865234,17.239999771118164,17.483333587646484,17.149999618530273,17.18000030517578,12465300
2001-06-04,10.843411445617676,16.996667861938477,17.266666412353516,16.833332061767578,17.183332443237305,16859700
2001-06-05,10.909342765808105,17.100000381469727,17.213333129882812,16.89666748046875,16.913333892822266,15492000
2001-06-06,10.792376518249512,16.916667938232422,17.23666763305664,16.899999618530273,17.100000381469727,12581100
2001-06-07,10.86680793762207,17.03333282470703,17.116666793823242,16.690000534057617,16.690000534057617,18330900
2001-06-08,10.849798202514648,17.00666618347168,17.09000015258789,16.916667938232422,17.0,11362500
2001-06-11,10.681791305541992,16.74333381652832,17.03333282470703,16.719999313354492,16.983333587646484,9700500
2001-06-12,10.754097938537598,16.856666564941406,16.989999771118164,16.536666870117188,16.67333221435547,13407600
2001-06-13,10.664783477783203,16.71666717529297,16.866666793823242,16.68666648864746,16.866666793823242,10570500
2001-06-14,10.526556968688965,16.5,16.786666870117188,16.46666717529297,16.633333206176758,13663800
2001-06-15,10.239462852478027,16.049999237060547,16.57666778564453,16.0,16.46666717529297,43183200
2001-06-18,10.318151473999023,16.17333221435547,16.530000686645508,16.116666793823242,16.266666412353516,21368700
2001-06-19,10.390451431274414,16.286666870117188,16.496667861938477,16.209999084472656,16.489999771118164,15530400
2001-06-20,10.605547904968262,16.600000381469727,16.633333206176758,16.32666778564453,16.399999618530273,17739000
2001-06-21,10.743968963623047,16.816667556762695,17.05666732788086,16.433332443237305,16.433332443237305,26831400
2001-06-22,10.643879890441895,16.65999984741211,16.916667938232422,16.483333587646484,16.893333435058594,14501100
2001-06-25,10.435176849365234,16.333332061767578,16.850000381469727,16.266666412353516,16.850000381469727,17122200
2001-06-26,10.456472396850586,16.366666793823242,16.600000381469727,16.176666259765625,16.183332443237305,18060300
2001-06-27,10.32869815826416,16.166667938232422,16.573333740234375,16.133333206176758,16.34000015258789,15381300
2001-06-28,10.513973236083984,16.456666946411133,16.59666633605957,16.316667556762695,16.316667556762695,15041100
2001-06-29,10.392585754394531,16.266666412353516,16.829999923706055,16.200000762939453,16.376667022705078,27919500
2001-07-02,10.594897270202637,16.583332061767578,16.59666633605957,16.21666717529297,16.316667556762695,16473600
2001-07-03,10.482030868530273,16.406667709350586,16.566667556762695,16.31333351135254,16.566667556762695,11411100
2001-07-05,10.349991798400879,16.200000762939453,16.459999084472656,16.149999618530273,16.450000762939453,15396300
2001-07-06,10.081659317016602,15.779999732971191,16.18666648864746,15.569999694824219,16.183332443237305,19992600
2001-07-09,10.275450706481934,16.083332061767578,16.133333206176758,15.683333396911621,15.826666831970215,18245400
2001-07-10,10.115734100341797,15.833333015441895,16.22333335876465,15.793333053588867,16.166667938232422,19384800
2001-07-11,10.40323543548584,16.28333282470703,16.46666717529297,15.873332977294922,16.049999237060547,23731500
2001-07-12,11.04211711883545,17.28333282470703,17.28333282470703,16.649999618530273,16.850000381469727,35115300
2001-07-13,11.265729904174805,17.633333206176758,17.74333381652832,17.043333053588867,17.28333282470703,29536500
2001-07-16,11.389250755310059,17.82666778564453,18.016666412353516,17.703332901000977,17.799999237060547,34206900
2001-07-17,11.361557960510254,17.78333282470703,17.950000762939453,17.64666748046875,17.946666717529297,26356200
2001-07-18,11.495728492736816,17.99333381652832,17.99333381652832,17.510000228881836,17.623332977294922,21540900
2001-07-19,11.548974990844727,18.07666778564453,18.166667938232422,17.93666648864746,17.99333381652832,24692100
2001-07-20,11.55961799621582,18.093332290649414,18.196666717529297,17.96666717529297,18.0,17684700
2001-07-23,11.293413162231445,17.676666259765625,18.09000015258789,17.616666793823242,17.96666717529297,16083300
2001-07-24,11.308318138122559,17.700000762939453,17.733333587646484,17.5,17.683332443237305,18225900
2001-07-25,11.734241485595703,18.366666793823242,18.366666793823242,17.57666778564453,17.700000762939453,28537200
2001-07-26,11.819432258605957,18.5,18.503332138061523,18.059999465942383,18.366666793823242,25277700
2001-07-27,11.800265312194824,18.469999313354492,18.666667938232422,18.336666107177734,18.583332061767578,15507900
2001-07-30,11.900361061096191,18.626667022705078,18.683332443237305,18.06333351135254,18.666667938232422,21504600
2001-07-31,11.904617309570312,18.633333206176758,18.833332061767578,18.46666717529297,18.50666618347168,23176800
2001-08-01,11.715080261230469,18.336666107177734,18.92333221435547,18.316667556762695,18.46666717529297,18505500
2001-08-02,11.923785209655762,18.663333892822266,18.71666717529297,18.350000381469727,18.479999542236328,17238900
2001-08-03,11.796003341674805,18.463333129882812,18.656667709350586,18.350000381469727,18.633333206176758,12510000
2001-08-06,11.606470108032227,18.166667938232422,18.52666664123535,18.020000457763672,18.52666664123535,17137800
2001-08-07,11.729984283447266,18.360000610351562,18.426666259765625,18.049999237060547,18.226667404174805,15466500
2001-08-08,11.612857818603516,18.176666259765625,18.623332977294922,18.133333206176758,18.200000762939453,19161000
2001-08-09,11.536190032958984,18.05666732788086,18.26333236694336,17.766666412353516,18.139999389648438,25617600
2001-08-10,11.414799690246582,17.866666793823242,18.0,17.5,17.983333587646484,24736800
2001-08-13,11.116654396057129,17.399999618530273,17.92333221435547,17.266666412353516,17.850000381469727,30421200
2001-08-14,11.150726318359375,17.453332901000977,17.566667556762695,17.043333053588867,17.083332061767578,30202800
2001-08-15,11.074063301086426,17.333332061767578,17.639999389648438,17.273332595825195,17.440000534057617,18099000
2001-08-16,11.00804328918457,17.229999542236328,17.399999618530273,16.889999389648438,17.17333221435547,18615600
2001-08-17,10.818507194519043,16.933332443237305,17.166667938232422,16.700000762939453,17.166667938232422,17705100
2001-08-20,10.986749649047852,17.196666717529297,17.206666946411133,16.933332443237305,17.100000381469727,13047000
2001-08-21,10.635363578796387,16.64666748046875,17.206666946411133,16.626667022705078,17.133333206176758,19628100
2001-08-22,10.699252128601074,16.746667861938477,16.84666633605957,16.503332138061523,16.670000076293945,17454300
2001-08-23,10.59277057647705,16.579999923706055,16.809999465942383,16.5,16.683332443237305,16635600
2001-08-24,10.850457191467285,16.983333587646484,17.0,16.549999237060547,16.549999237060547,21805200
2001-08-27,10.731194496154785,16.796667098999023,17.166667938232422,16.796667098999023,17.066667556762695,14025000
2001-08-28,10.669435501098633,16.700000762939453,16.733333587646484,16.566667556762695,16.633333206176758,18449100
2001-08-29,10.467120170593262,16.383333206176758,16.80666732788086,16.343332290649414,16.683332443237305,16321500
2001-08-30,10.137028694152832,15.866666793823242,16.489999771118164,15.74666690826416,16.366666793823242,28917000
2001-08-31,10.232863426208496,16.016666412353516,16.333332061767578,15.899999618530273,15.899999618530273,22665300
2001-09-04,10.318048477172852,16.149999618530273,16.626667022705078,16.06999969482422,16.07666778564453,21974100
2001-09-05,10.467120170593262,16.383333206176758,16.450000762939453,15.666666984558105,16.106666564941406,29499600
2001-09-06,10.088042259216309,15.789999961853027,16.553333282470703,15.666666984558105,16.316667556762695,31150500
2001-09-07,9.843138694763184,15.40666675567627,15.633333206176758,15.039999961853027,15.633333206176758,31295100
2001-09-10,9.845271110534668,15.40999984741211,15.666666984558105,15.013333320617676,15.166666984558105,20180700
2001-09-17,9.370360374450684,14.666666984558105,15.366666793823242,14.0,14.666666984558105,52505400
2001-09-18,9.657857894897461,15.116666793823242,15.449999809265137,14.720000267028809,15.0,31530900
2001-09-19,9.694122314453125,15.149999618530273,15.359999656677246,14.729999542236328,15.09333324432373,35149800
2001-09-20,9.664257049560547,15.103333473205566,15.313332557678223,15.00333309173584,15.116666793823242,37969200
2001-09-21,9.525620460510254,14.886667251586914,15.316666603088379,14.633333206176758,14.716667175292969,49330800
2001-09-24,10.084447860717773,15.760000228881836,15.993332862854004,15.33666706085205,15.5,41705100
2001-09-25,10.323333740234375,16.133333206176758,16.366666793823242,16.016666412353516,16.066667556762695,47921400
2001-09-26,10.55368709564209,16.49333381652832,16.49333381652832,16.206666946411133,16.450000762939453,36348900
2001-09-27,10.534488677978516,16.463333129882812,16.56333351135254,16.036666870117188,16.49333381652832,27741000
2001-09-28,10.557957649230957,16.5,16.649999618530273,16.270000457763672,16.483333587646484,28680600
2001-10-01,10.613410949707031,16.586666107177734,16.683332443237305,16.046667098999023,16.5,35965800
